0.34336,0.17413
0.66096,0.41755
0.21802,-0.0046966
0.19104,0.6176
-0.27455,-0.1743
-0.45584,0.014688
0.09461,-0.36013
-0.54561,-0.50101
-0.69238,0.051573
-0.3178,-0.32591
-0.74018,0.32617
0.10751,-0.43988
0.27832,0.4559
-0.012945,-1.1109
-0.38242,-0.023571
0.089326,0.4418
6.4945,8.1936
0.23767,-0.45453
-1.3692,-0.554
0.63236,-0.075045
1.093,-0.82577
0.58612,0.54104
1.273,-0.69059
0.63174,-1.7255
0.28772,-0.99361
1.1467,-0.6918
-0.74742,-1.2201
0.48884,-0.87929
0.23814,1.1165
0.31769,1.4055
0.052201,1.4069
0.11983,0.85417
0.49934,0.61436
0.18562,0.667
-0.18551,1.1243
0.19821,1.1585
-0.069886,0.41984
0.0015875,0.10815
0.75796,-0.01677
0.49132,-0.46352
0.21412,-0.5623
-0.141,0.72709
-0.21329,0.34926
-0.036858,0.76159
0.55325,0.33952
-0.65086,0.51139
-0.021893,-0.31883
0.3782,0.54728
0.1608,-0.32448
0.55862,-0.83273
-0.26618,-0.52313
0.038768,-0.19493
-0.17918,0.34938
0.20289,-0.06327
-0.10291,0.57169
0.025534,0.75406
-0.16,0.20651
-0.25112,0.19364
-0.18789,0.302
-0.021205,0.37911
-0.26742,0.87896
-0.23467,-0.16655
-0.21618,0.5012
-0.66258,-0.038547
-0.35985,0.23879
-0.16819,0.63753
-0.042343,0.65229
-0.44807,0.50807
0.0057507,-0.10727
-0.46184,0.46533
-0.56585,0.11574
-0.087461,0.4965
-0.14939,0.3724
0.020761,0.14847
-0.37444,0.3013
0.023558,0.84613
0.076248,0.3372
-0.64637,0.8366
-0.4679,0.50632
-0.30113,0.80479
-0.092701,0.93007
-0.08433,-0.40995
0.16211,-0.026208
0.31474,0.142
0.40693,0.95058
-0.4484,0.73578
0.54817,1.9076
0.45442,1.2864
0.60643,0.81806
0.10835,1.1453
0.4133,0.53328
-0.35526,0.84664
-0.3206,1.2941
0.30026,0.41983
-10.407,1.4225
-0.19939,0.65763
-1.4541,-0.20219
0.077702,0.48182
0.53862,0.9383
0.54128,0.29418
-0.57048,0.49061
-0.1558,0.84987
0.65184,-0.39814
-0.16333,-2.2069
-0.0054066,-2.9925
0.18263,-10.374
-0.23871,0.76928
-0.2259,0.86374
-0.37983,0.58922
0.35887,0.98561
-0.30148,0.65302
-0.63235,1.0378
-0.13866,0.91958
0.11788,0.6907
-0.35308,1.3063
0.12334,0.96059
0.088304,1.3808
-0.082309,0.97214
0.68363,0.67814
0.22894,0.8584
0.24084,0.93889
-0.26072,0.5241
-0.083986,0.77593
0.28823,0.26215
-0.50193,1.2344
-0.21087,0.68793
0.0061504,0.54635
0.22432,0.18768
-0.96016,0.10082
-2.3262,1.3286
-9.5441,1.1349
0.42368,-0.19267
0.84763,-0.2613
0.56495,-0.57043
0.066423,1.1616
-0.64888,1.2392
-0.73557,1.8268
0.4284,-0.19256
0.72646,0.11409
0.12505,0.47251
-0.59253,-1.4609
1.5403,-0.82502
-0.55634,-1.1169
0.56419,-0.40994
1.1495,0.20747
0.84137,-0.44309
0.046173,-0.80391
-0.54987,-0.32665
1.5869,-1.2505
-0.041332,-0.85895
1.3723,-1.752
1.6798,-0.98921
-2.7486,-0.75756
2.0016,-1.6937
-0.023381,-1.2331
0.41355,-1.7397
0.31163,-0.79487
0.24205,-0.53104
0.6729,-0.45507
1.0161,0.089722
0.94464,-1.0032
1.2691,0.026396
-0.1558,0.12685
0.14892,0.40888
0.042953,0.74395
-0.073161,0.43357
0.352,-0.053988
0.00095475,0.18204
0.13653,0.13086
0.13453,-0.12787
0.023947,-0.022707
-0.18402,-0.39236
-0.024113,-0.53496
0.028288,-0.30574
0.52868,-1.21
-0.0019761,-3.1904
0.37689,-0.009814
-0.046195,1.3413
-0.47132,1.3511
0.036614,0.4043
0.045806,0.75393
0.0038634,0.78995
0.54444,1.2649
-0.038168,0.37829
-0.19368,1.1755
-0.36627,1.1711
0.20712,-0.44267
0.12259,0.006203
-9.3288,-0.27096
0.88213,-0.58206
-4.8803,-1.5543
-0.044607,-0.59179
0.0071163,-0.38746
-0.45776,-0.030251
0.058396,0.13833
0.95856,-0.32094
-0.21891,-0.25381
0.10884,0.45198
-0.39929,1.2285
0.038146,0.84057
-0.47763,0.65302
0.80267,1.2897
0.20073,0.22878
-0.23206,0.090564
-0.16064,-0.43799
0.0095476,0.69334
-0.5503,0.73198
-2.0552,0.1218
-0.85278,0.15208
0.57232,-0.44933
-0.057819,1.2481
-0.34607,1.563
-0.57169,1.0943
0.42766,1.0467
0.89799,0.044207
-0.22568,0.37374
-0.40123,0.95631
-0.12676,0.71082
0.27053,-0.91472
0.31962,-3.3112
0.27821,-0.38011
0.17787,0.88962
-0.31388,1.2292
-0.80076,1.1702
-1.252,0.86946
-0.59588,1.172
-0.18378,1.394
0.26625,-0.030727
0.025645,0.43532
-0.49492,1.0002
